{124448487245504,2024-05-11 23:57:33.535895133,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535895377,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535901120,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535913047,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535913982,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535914348,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535916421,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535916765,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535922089,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535923281,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535925355,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535929993,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535930369,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535930619,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535930873,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535931142,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535937086,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535937471,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535937769,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535938051,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535938329,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535938591,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535938852,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535940137,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535946057,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535946662,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535948782,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535954708,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535955172,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535955445,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535955709,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535955970,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535956216,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535956455,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535956730,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535956992,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535957242,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535963620,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535963975,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535964250,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535964622,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535974970,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535975392,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535975635,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535975887,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535976933,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535977324,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535977566,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535977814,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535978064,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535985776,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535986157,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535986434,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535986788,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535988398,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535988885,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535989174,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535989431,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535991454,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535998243,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535998582,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535998862,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535999125,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535999391,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.535999699,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536007145,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536007560,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536036844,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536037187,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536040440,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536049660,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536050315,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536051793,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536054263,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536063234,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536063560,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536063838,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536064087,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536066604,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536067019,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536067290,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536067537,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536067814,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536093435,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536096682,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536098931,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536101372,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536108558,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536108805,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536109083,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536109345,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536109627,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536109914,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536110192,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536110462,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536110758,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536111034,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536111407,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536114770,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536115221,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536115502,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536115801,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536117967,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536130368,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536131799,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536132305,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536132894,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536133346,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536133623,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536143650,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536143989,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536144293,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536144592,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536144883,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536145193,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536147194,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536148543,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536150491,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536150937,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536151239,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536151607,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536156382,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536177552,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536179596,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536181770,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536183407,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536184645,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536184944,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536185188,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536185427,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536185669,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536185909,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536186160,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536186388,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536186624,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536186865,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536187134,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536188455,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536192185,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536192576,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536192845,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536193122,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536193415,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536193725,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536203407,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536203798,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536204062,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536204322,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536204612,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536204890,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536205137,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536205466,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536205732,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536206011,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536206252,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536206517,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536206806,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536207073,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536207376,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536208721,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536210828,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536211242,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536211662,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536211937,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536212191,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536217338,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536217593,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536217839,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536218081,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536218320,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536218559,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536218805,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536225058,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536225413,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536227577,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536229085,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536235861,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536236275,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536236585,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536236859,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536237121,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536237445,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536237708,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536237958,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536238238,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536238520,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536238822,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536239165,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536239483,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536239779,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536240073,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536240371,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536241463,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536242703,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536243139,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536243426,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536243798,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536245888,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536247126,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536247422,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536247680,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536251780,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536252153,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536252421,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536256109,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536258428,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536258703,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536258958,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536259267,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536261297,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536261541,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536261801,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536262487,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536264764,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536271076,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536274370,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536287292,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536287714,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536287977,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536288265,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536288533,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536288817,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536289080,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536289357,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536289621,0.400000, 0.400000, 0.400000, 0.400000,0}
{124448487245504,2024-05-11 23:57:33.536289883,0.400000, 0.400000, 0.400000, 0.400000,0}
